0.055832 -0.0463878 134.079
0.055832 -0.0458322 143.174
0.055832 -0.0452767 153.028
0.055832 -0.0447211 163.301
0.055832 -0.0441656 173.998
0.055832 -0.04361 184.886
0.055832 -0.0430545 195.961
0.055832 -0.042499 206.768
0.055832 -0.0419434 217.076
0.055832 -0.0413879 226.495
0.055832 -0.0408323 234.701
0.055832 -0.0402768 241.32
0.055832 -0.0397212 246.053
0.055832 -0.0391657 248.684
0.055832 -0.0386102 249.106
0.055832 -0.0380546 247.332
0.055832 -0.0374991 243.504
0.055832 -0.0369435 237.854
0.055832 -0.036388 230.684
0.055832 -0.0358325 222.338
0.055832 -0.0352769 213.162
0.055832 -0.0347214 203.48
0.055832 -0.0341658 193.558
0.055832 -0.0336103 183.69
0.055832 -0.0330547 173.89
0.055832 -0.0324992 164.458
0.055832 -0.0319437 155.434
0.055832 -0.0313881 146.874
0.055832 -0.0308326 138.824
0.055832 -0.030277 131.488
0.055832 -0.0297215 124.233
0.055832 -0.029166 117.73
0.055832 -0.0286104 111.644
0.055832 -0.0280549 105.998
0.055832 -0.0274993 100.796
0.055832 -0.0269438 95.9875
0.055832 -0.0263882 91.5418
0.055832 -0.0258327 87.4269
0.055832 -0.0252772 83.6278
0.055832 -0.0247216 80.1178
0.055832 -0.0241661 76.9748
0.055832 -0.0236105 73.8472
0.055832 -0.023055 71.0617
0.055832 -0.0224994 68.4748
0.055832 -0.0219439 66.0752
0.055832 -0.0213884 63.8505
0.055832 -0.0208328 61.7772
0.055832 -0.0202773 59.8589
0.055832 -0.0197217 58.0661
0.055832 -0.0191662 56.3977
0.055832 -0.0186107 54.844
0.055832 -0.0180551 53.3968
0.055832 -0.0174996 52.0475
0.055832 -0.016944 50.7886
0.055832 -0.0163885 49.6139
0.055832 -0.0158329 48.5173
0.055832 -0.0152774 47.494
0.055832 -0.0147219 46.5388
0.055832 -0.0141663 45.647
0.055832 -0.0136108 44.8039
0.055832 -0.0130552 44.0364
0.055832 -0.0124997 43.3132
0.055832 -0.0119442 42.6369
0.055832 -0.0113886 42.0079
0.055832 -0.0108331 41.4235
0.055832 -0.0102775 40.88
0.055832 -0.00972198 40.3744
0.055832 -0.00916644 39.9094
0.055832 -0.0086109 39.4764
0.055832 -0.00805536 39.0801
0.055832 -0.00749982 38.7159
0.055832 -0.00694427 38.3819
0.055832 -0.00638873 38.0782
0.055832 -0.00583319 37.8032
0.055832 -0.00527765 37.5555
0.055832 -0.00472211 37.3384
0.055832 -0.00416656 37.1417
0.055832 -0.00361102 36.9716
0.055832 -0.00305548 36.8316
0.055832 -0.00249994 36.7135
0.055832 -0.0019444 36.6191
0.055832 -0.00138885 36.5478
0.055832 -0.000833313 36.5082
0.055832 -0.000277771 36.4769
0.055832 0.000277771 36.4769
0.055832 0.000833313 36.5082
0.055832 0.00138885 36.5478
0.055832 0.0019444 36.6191
0.055832 0.00249994 36.7135
0.055832 0.00305548 36.8316
0.055832 0.00361102 36.9716
0.055832 0.00416656 37.1417
0.055832 0.00472211 37.3384
0.055832 0.00527765 37.5555
0.055832 0.00583319 37.8032
0.055832 0.00638873 38.0782
0.055832 0.00694427 38.3819
0.055832 0.00749982 38.7159
0.055832 0.00805536 39.0801
0.055832 0.0086109 39.4764
0.055832 0.00916644 39.9094
0.055832 0.00972198 40.3744
0.055832 0.0102775 40.88
0.055832 0.0108331 41.4235
0.055832 0.0113886 42.0079
0.055832 0.0119442 42.6369
0.055832 0.0124997 43.3132
0.055832 0.0130552 44.0364
0.055832 0.0136108 44.8039
0.055832 0.0141663 45.647
0.055832 0.0147219 46.5388
0.055832 0.0152774 47.494
0.055832 0.0158329 48.5173
0.055832 0.0163885 49.6139
0.055832 0.016944 50.7886
0.055832 0.0174996 52.0475
0.055832 0.0180551 53.3968
0.055832 0.0186107 54.844
0.055832 0.0191662 56.3977
0.055832 0.0197217 58.0661
0.055832 0.0202773 59.8589
0.055832 0.0208328 61.7772
0.055832 0.0213884 63.8505
0.055832 0.0219439 66.0752
0.055832 0.0224994 68.4748
0.055832 0.023055 71.0617
0.055832 0.0236105 73.8472
0.055832 0.0241661 76.9748
0.055832 0.0247216 80.1178
0.055832 0.0252772 83.6278
0.055832 0.0258327 87.4269
0.055832 0.0263882 91.5418
0.055832 0.0269438 95.9875
0.055832 0.0274993 100.796
0.055832 0.0280549 105.998
0.055832 0.0286104 111.644
0.055832 0.029166 117.73
0.055832 0.0297215 124.233
0.055832 0.030277 131.488
0.055832 0.0308326 138.824
0.055832 0.0313881 146.874
0.055832 0.0319437 155.434
0.055832 0.0324992 164.458
0.055832 0.0330547 173.89
0.055832 0.0336103 183.69
0.055832 0.0341658 193.558
0.055832 0.0347214 203.48
0.055832 0.0352769 213.162
0.055832 0.0358325 222.338
0.055832 0.036388 230.684
0.055832 0.0369435 237.854
0.055832 0.0374991 243.504
0.055832 0.0380546 247.332
0.055832 0.0386102 249.106
0.055832 0.0391657 248.684
0.055832 0.0397212 246.053
0.055832 0.0402768 241.319
0.055832 0.0408323 234.701
0.055832 0.0413879 226.495
0.055832 0.0419434 217.076
0.055832 0.042499 206.768
0.055832 0.0430545 195.961
0.055832 0.04361 184.886
0.055832 0.0441656 173.998
0.055832 0.0447211 163.301
0.055832 0.0452767 153.028
0.055832 0.0458322 143.161
0.055832 0.0463878 134.079
0.055832 0.0469433 125.53
0.055832 0.0474988 117.546
0.055832 0.0480544 110.193
0.055832 0.0486099 103.433
0.055832 0.0491655 97.1305
0.055832 0.049721 91.548
0.055832 0.0502765 86.436
0.055832 0.0508321 81.6784
0.055832 0.0513876 77.2367
0.055832 0.0519432 73.3531
0.055832 0.0524987 69.7673
0.055832 0.0530543 66.5107
0.055832 0.0536098 63.5522
0.055832 0.0541653 60.8718
0.055832 0.0547209 58.4368
0.055832 0.0552764 56.2461
0.055832 0.055832 54.217
0.055832 0.0563875 52.4199
0.055832 0.056943 50.8114
0.055832 0.0574986 49.3646
0.055832 0.0580541 48.0658
0.055832 0.0586097 46.9469
0.055832 0.0591652 45.9462
0.055832 0.0597208 45.1019
0.055832 0.0602763 44.3451
0.055832 0.0608318 43.727
0.055832 0.0613874 43.2114
0.055832 0.0619429 42.7941
0.055832 0.0624985 42.4829
0.055832 0.063054 42.2512
0.055832 0.0636096 41.9876
0.055832 0.0641651 42.0448
0.055832 0.0647206 42.0008
0.055832 0.0652762 41.984
0.055832 0.0658317 42.003
0.055832 0.0663873 42.0169
0.055832 0.0669428 42.0077
0.055832 0.0674983 41.9337
0.055832 0.0680539 41.747
0.055832 0.0686094 41.444
0.055832 0.069165 40.9803
0.055832 0.0697205 40.3233
0.055832 0.0702761 39.4511
0.055832 0.0708316 38.3588
0.055832 0.0713871 37.0588
0.055832 0.0719427 35.5231
0.055832 0.0724982 33.8261
0.055832 0.0730538 31.9941
0.055832 0.0736093 30.0727
0.055832 0.0741648 28.1141
0.055832 0.0747204 26.15
0.055832 0.0752759 24.2347
0.055832 0.0758315 22.3941
0.055832 0.076387 20.6511
0.055832 0.0769426 19.0236
0.055832 0.0774981 17.5111
0.055832 0.0780536 16.1254
0.055832 0.0786092 14.8612
0.055832 0.0791647 13.7122
0.055832 0.0797203 12.6722
0.055832 0.0802758 11.7337
0.055832 0.0808314 10.8862
0.055832 0.0813869 10.1227
0.055832 0.0819424 9.43464
0.055832 0.082498 8.81413
0.055832 0.0830535 8.25314
0.055832 0.0836091 7.74793
0.055832 0.0841646 7.28938
0.055832 0.0847201 6.87435
0.055832 0.0852757 6.49693
0.055832 0.0858312 6.15345
0.055832 0.0863868 5.84005
0.055832 0.0869423 5.55341
0.055832 0.0874979 5.29107
0.055832 0.0880534 5.0501
0.055832 0.0886089 4.82848
0.055832 0.0891645 4.62393
0.055832 0.08972 4.43483
0.055832 0.0902756 4.25976
0.055832 0.0908311 4.09725
0.055832 0.0913866 3.94606
0.055832 0.0919422 3.80516
0.055832 0.0924977 3.6736
0.055832 0.0930533 3.55075
0.055832 0.0936088 3.43504
0.055832 0.0941644 3.32664
0.055832 0.0947199 3.22466
0.055832 0.0952754 3.12842
0.055832 0.095831 3.03784
0.055832 0.0963865 2.95218
0.055832 0.0969421 2.87084
0.055832 0.0974976 2.79384
0.055832 0.0980532 2.7207
0.055832 0.0986087 2.65115
0.055832 0.0991642 2.58483
0.055832 0.0997198 2.52179
0.055832 0.100275 2.46153
0.055832 0.100831 2.40392
0.055832 0.101386 2.34882
0.055832 0.101942 2.29605
0.055832 0.102497 2.24546
0.055832 0.103053 2.19691
0.055832 0.103609 2.15029
0.055832 0.104164 2.10547
0.055832 0.10472 2.06235
0.055832 0.105275 2.02086
0.055832 0.105831 1.98092
0.055832 0.106386 1.94227
0.055832 0.106942 1.90508
0.055832 0.107497 1.86913
0.055832 0.108053 1.83448
0.055832 0.108608 1.80097
0.055832 0.109164 1.76857
0.055832 0.10972 1.73724
0.055832 0.110275 1.70693
0.055832 0.110831 1.67759
0.0563875 -0.110831 1.64169
0.0563875 -0.110275 1.67031
0.0563875 -0.10972 1.69989
0.0563875 -0.109164 1.73043
0.0563875 -0.108608 1.762
0.0563875 -0.108053 1.79462
0.0563875 -0.107497 1.82835
0.0563875 -0.106942 1.86324
0.0563875 -0.106386 1.89938
0.0563875 -0.105831 1.9368
0.0563875 -0.105275 1.9756
0.0563875 -0.10472 2.01583
0.0563875 -0.104164 2.05763
0.0563875 -0.103609 2.10097
0.0563875 -0.103053 2.14606
0.0563875 -0.102497 2.19298
0.0563875 -0.101942 2.24183
0.0563875 -0.101386 2.29276
0.0563875 -0.100831 2.34589
0.0563875 -0.100275 2.4014
0.0563875 -0.0997198 2.45946
0.0563875 -0.0991642 2.52021
0.0563875 -0.0986087 2.58389
0.0563875 -0.0980532 2.65073
0.0563875 -0.0974976 2.72096
0.0563875 -0.0969421 2.79487
0.0563875 -0.0963865 2.87276
0.0563875 -0.095831 2.95496
0.0563875 -0.0952754 3.04187
0.0563875 -0.0947199 3.13386
0.0563875 -0.0941644 3.23134
0.0563875 -0.0936088 3.33492
0.0563875 -0.0930533 3.44518
0.0563875 -0.0924977 3.5627
0.0563875 -0.0919422 3.68822
0.0563875 -0.0913866 3.82254
0.0563875 -0.0908311 3.96665
0.0563875 -0.0902756 4.12154
0.0563875 -0.08972 4.28793
0.0563875 -0.0891645 4.46753
0.0563875 -0.0886089 4.66215
0.0563875 -0.0880534 4.8729
0.0563875 -0.0874979 5.10156
0.0563875 -0.0869423 5.35064
0.0563875 -0.0863868 5.62244
0.0563875 -0.0858312 5.91954
0.0563875 -0.0852757 6.24513
0.0563875 -0.0847201 6.60302
0.0563875 -0.0841646 6.99614
0.0563875 -0.0836091 7.42961
0.0563875 -0.0830535 7.90909
0.0563875 -0.082498 8.43891
0.0563875 -0.0819424 9.0261
0.0563875 -0.0813869 9.67699
0.0563875 -0.0808314 10.399
0.0563875 -0.0802758 11.2003
0.0563875 -0.0797203 12.0889
0.0563875 -0.0791647 13.0726
0.0563875 -0.0786092 14.1597
0.0563875 -0.0780536 15.3568
0.0563875 -0.0774981 16.6688
0.0563875 -0.0769426 18.0983
0.0563875 -0.076387 19.6438
0.0563875 -0.0758315 21.2973
0.0563875 -0.0752759 23.0467
0.0563875 -0.0747204 24.8693
0.0563875 -0.0741648 26.736
0.0563875 -0.0736093 28.61
0.0563875 -0.0730538 30.4483
0.0563875 -0.0724982 32.2063
0.0563875 -0.0719427 33.8385
0.0563875 -0.0713871 35.3081
0.0563875 -0.0708316 36.5859
0.0563875 -0.0702761 37.6522
0.0563875 -0.0697205 38.5104
0.0563875 -0.069165 39.1645
0.0563875 -0.0686094 39.6368
0.0563875 -0.0680539 39.9536
0.0563875 -0.0674983 40.1453
0.0563875 -0.0669428 40.2466
0.0563875 -0.0663873 40.2864
0.0563875 -0.0658317 40.2883
0.0563875 -0.0652762 40.3032
0.0563875 -0.0647206 40.3166
0.0563875 -0.0641651 40.3714
0.0563875 -0.0636096 40.4777
0.0563875 -0.063054 40.6438
0.0563875 -0.0624985 40.884
0.0563875 -0.0619429 41.2073
0.0563875 -0.0613874 41.627
0.0563875 -0.0608318 42.1361
0.0563875 -0.0602763 42.754
0.0563875 -0.0597208 43.4891
0.0563875 -0.0591652 44.3055
0.0563875 -0.0586097 45.3222
0.0563875 -0.0580541 46.4219
0.0563875 -0.0574986 47.6624
0.0563875 -0.056943 48.9674
0.0563875 -0.0563875 50.6669
0.0563875 -0.055832 52.528
0.0563875 -0.0552764 54.4567
0.0563875 -0.0547209 56.5494
0.0563875 -0.0541653 58.8902
0.0563875 -0.0536098 61.5168
0.0563875 -0.0530543 64.3971
0.0563875 -0.0524987 67.5793
0.0563875 -0.0519432 71.0734
0.0563875 -0.0513876 74.8926
0.0563875 -0.0508321 79.1009
0.0563875 -0.0502765 83.743
0.0563875 -0.049721 88.7896
0.0563875 -0.0491655 94.3169
0.0563875 -0.0486099 100.366
0.0563875 -0.0480544 106.952
0.0563875 -0.0474988 114.096
0.0563875 -0.0469433 121.84
0.0563875 -0.0463878 130.188
0.0563875 -0.0458322 139.108
0.0563875 -0.0452767 148.585
0.0563875 -0.0447211 158.592
0.0563875 -0.0441656 168.987
0.0563875 -0.04361 179.611
0.0563875 -0.0430545 190.309
0.0563875 -0.042499 200.76
0.0563875 -0.0419434 210.71
0.0563875 -0.0413879 219.826
0.0563875 -0.0408323 227.736
0.0563875 -0.0402768 234.081
0.0563875 -0.0397212 238.611
0.0563875 -0.0391657 241.09
0.0563875 -0.0386102 241.427
0.0563875 -0.0380546 239.643
0.0563875 -0.0374991 235.877
0.0563875 -0.0369435 230.366
0.0563875 -0.036388 223.385
0.0563875 -0.0358325 215.29
0.0563875 -0.0352769 206.401
0.0563875 -0.0347214 197.021
0.0563875 -0.0341658 187.432
0.0563875 -0.0336103 177.844
0.0563875 -0.0330547 168.428
0.0563875 -0.0324992 159.326
0.0563875 -0.0319437 150.613
0.0563875 -0.0313881 142.352
0.0563875 -0.0308326 134.579
0.0563875 -0.030277 127.3
0.0563875 -0.0297215 120.491
0.0563875 -0.029166 114.188
0.0563875 -0.0286104 108.327
0.0563875 -0.0280549 102.904
0.0563875 -0.0274993 97.8821
0.0563875 -0.0269438 93.238
0.0563875 -0.0263882 88.9795
0.0563875 -0.0258327 84.977
0.0563875 -0.0252772 81.3083
0.0563875 -0.0247216 77.9108
0.0563875 -0.0241661 74.7744
0.0563875 -0.0236105 71.8644
0.0563875 -0.023055 69.1674
0.0563875 -0.0224994 66.6708
0.0563875 -0.0219439 64.3505
0.0563875 -0.0213884 62.1997
0.0563875 -0.0208328 60.1955
0.0563875 -0.0202773 58.3372
0.0563875 -0.0197217 56.6081
0.0563875 -0.0191662 54.995
0.0563875 -0.0186107 53.4918
0.0563875 -0.0180551 52.0951
0.0563875 -0.0174996 50.7909
0.0563875 -0.016944 49.5724
0.0563875 -0.0163885 48.4364
0.0563875 -0.0158329 47.3758
0.0563875 -0.0152774 46.3857
0.0563875 -0.0147219 45.4622
0.0563875 -0.0141663 44.5995
0.0563875 -0.0136108 43.7933
0.0563875 -0.0130552 43.0424
0.0563875 -0.0124997 42.3362
0.0563875 -0.0119442 41.6881
0.0563875 -0.0113886 41.0802
0.0563875 -0.0108331 40.5124
0.0563875 -0.0102775 39.9871
0.0563875 -0.00972198 39.4985
0.0563875 -0.00916644 39.0489
0.0563875 -0.0086109 38.6318
0.0563875 -0.00805536 38.2461
0.0563875 -0.00749982 37.8965
0.0563875 -0.00694427 37.5691
0.0563875 -0.00638873 37.2769
0.0563875 -0.00583319 37.0148
0.0563875 -0.00527765 36.7743
0.0563875 -0.00472211 36.5598
0.0563875 -0.00416656 36.3716
0.0563875 -0.00361102 36.2106
0.0563875 -0.00305548 36.0717
0.0563875 -0.00249994 35.9564
0.0563875 -0.0019444 35.8654
0.0563875 -0.00138885 35.7978
0.0563875 -0.000833313 35.7521
0.0563875 -0.000277771 35.7296
0.0563875 0.000277771 35.7296
0.0563875 0.000833313 35.7521
0.0563875 0.00138885 35.7978
0.0563875 0.0019444 35.8654
0.0563875 0.00249994 35.9564
0.0563875 0.00305548 36.0717
0.0563875 0.00361102 36.2106
0.0563875 0.00416656 36.3716
0.0563875 0.00472211 36.5598
0.0563875 0.00527765 36.7743
0.0563875 0.00583319 37.0148
0.0563875 0.00638873 37.277
0.0563875 0.00694427 37.5691
0.0563875 0.00749982 37.8965
0.0563875 0.00805536 38.2461
0.0563875 0.0086109 38.6318
0.0563875 0.00916644 39.0489
0.0563875 0.00972198 39.4985
0.0563875 0.0102775 39.9871
0.0563875 0.0108331 40.5124
0.0563875 0.0113886 41.0803
0.0563875 0.0119442 41.6881
0.0563875 0.0124997 42.3362
0.0563875 0.0130552 43.0424
0.0563875 0.0136108 43.7933
0.0563875 0.0141663 44.5995
0.0563875 0.0147219 45.4622
0.0563875 0.0152774 46.3857
0.0563875 0.0158329 47.3758
0.0563875 0.0163885 48.4364
0.0563875 0.016944 49.5724
0.0563875 0.0174996 50.7909
0.0563875 0.0180551 52.0951
0.0563875 0.0186107 53.4918
0.0563875 0.0191662 54.995
0.0563875 0.0197217 56.6081
0.0563875 0.0202773 58.3372
0.0563875 0.0208328 60.1955
0.0563875 0.0213884 62.1997
0.0563875 0.0219439 64.3505
0.0563875 0.0224994 66.6708
0.0563875 0.023055 69.1674
0.0563875 0.0236105 71.8644
0.0563875 0.0241661 74.7744
0.0563875 0.0247216 77.9108
0.0563875 0.0252772 81.3083
0.0563875 0.0258327 84.977
0.0563875 0.0263882 88.9795
0.0563875 0.0269438 93.238
0.0563875 0.0274993 97.8821
0.0563875 0.0280549 102.904
0.0563875 0.0286104 108.327
0.0563875 0.029166 114.188
0.0563875 0.0297215 120.491
0.0563875 0.030277 127.3
0.0563875 0.0308326 134.579
0.0563875 0.0313881 142.352
0.0563875 0.0319437 150.613
0.0563875 0.0324992 159.326
0.0563875 0.0330547 168.428
0.0563875 0.0336103 177.844
0.0563875 0.0341658 187.432
0.0563875 0.0347214 197.021
0.0563875 0.0352769 206.401
0.0563875 0.0358325 215.29
0.0563875 0.036388 223.385
0.0563875 0.0369435 230.366
0.0563875 0.0374991 235.877
0.0563875 0.0380546 239.643
0.0563875 0.0386102 241.427
0.0563875 0.0391657 241.09
0.0563875 0.0397212 238.611
0.0563875 0.0402768 234.083
0.0563875 0.0408323 227.736
0.0563875 0.0413879 219.826
0.0563875 0.0419434 210.71
0.0563875 0.042499 200.76
0.0563875 0.0430545 190.309
0.0563875 0.04361 179.611
0.0563875 0.0441656 168.987
0.0563875 0.0447211 158.592
0.0563875 0.0452767 148.585
0.0563875 0.0458322 139.108
0.0563875 0.0463878 130.188
0.0563875 0.0469433 121.84
0.0563875 0.0474988 114.096
0.0563875 0.0480544 106.952
0.0563875 0.0486099 100.366
0.0563875 0.0491655 94.3169
0.0563875 0.049721 88.7896
0.0563875 0.0502765 83.7422
0.0563875 0.0508321 79.1009
0.0563875 0.0513876 74.8926
0.0563875 0.0519432 71.0734
0.0563875 0.0524987 67.5792
0.0563875 0.0530543 64.3971
0.0563875 0.0536098 61.5168
0.0563875 0.0541653 58.89
0.0563875 0.0547209 56.5494
0.0563875 0.0552764 54.4567
0.0563875 0.055832 52.528
0.0563875 0.0563875 50.6669
0.0563875 0.056943 48.9674
0.0563875 0.0574986 47.6624
0.0563875 0.0580541 46.4219
0.0563875 0.0586097 45.3223
0.0563875 0.0591652 44.3055
0.0563875 0.0597208 43.4891
0.0563875 0.0602763 42.754
0.0563875 0.0608318 42.1361
0.0563875 0.0613874 41.627
0.0563875 0.0619429 41.2073
0.0563875 0.0624985 40.884
0.0563875 0.063054 40.6438
0.0563875 0.0636096 40.4777
0.0563875 0.0641651 40.3714
0.0563875 0.0647206 40.3166
0.0563875 0.0652762 40.3032
0.0563875 0.0658317 40.2883
0.0563875 0.0663873 40.2864
0.0563875 0.0669428 40.2466
0.0563875 0.0674983 40.1453
0.0563875 0.0680539 39.9536
0.0563875 0.0686094 39.6368
0.0563875 0.069165 39.1645
0.0563875 0.0697205 38.5104
0.0563875 0.0702761 37.6522
0.0563875 0.0708316 36.5859
0.0563875 0.0713871 35.3081
0.0563875 0.0719427 33.8385
0.0563875 0.0724982 32.2051
0.0563875 0.0730538 30.4483
0.0563875 0.0736093 28.61
0.0563875 0.0741648 26.736
0.0563875 0.0747204 24.8693
0.0563875 0.0752759 23.0467
0.0563875 0.0758315 21.2973
0.0563875 0.076387 19.6438
0.0563875 0.0769426 18.0983
0.0563875 0.0774981 16.6688
0.0563875 0.0780536 15.3568
0.0563875 0.0786092 14.1597
0.0563875 0.0791647 13.0726
0.0563875 0.0797203 12.0889
0.0563875 0.0802758 11.2003
0.0563875 0.0808314 10.399
0.0563875 0.0813869 9.67699
0.0563875 0.0819424 9.0261
0.0563875 0.082498 8.43891
0.0563875 0.0830535 7.90909
0.0563875 0.0836091 7.42961
0.0563875 0.0841646 6.99614
0.0563875 0.0847201 6.60302
0.0563875 0.0852757 6.24513
0.0563875 0.0858312 5.91954
0.0563875 0.0863868 5.62244
0.0563875 0.0869423 5.35064
0.0563875 0.0874979 5.10156
0.0563875 0.0880534 4.8729
0.0563875 0.0886089 4.66215
0.0563875 0.0891645 4.46753
0.0563875 0.08972 4.28793
0.0563875 0.0902756 4.12154
0.0563875 0.0908311 3.96665
0.0563875 0.0913866 3.82254
0.0563875 0.0919422 3.68822
0.0563875 0.0924977 3.5627
0.0563875 0.0930533 3.44518
0.0563875 0.0936088 3.33492
0.0563875 0.0941644 3.23134
0.0563875 0.0947199 3.13386
0.0563875 0.0952754 3.04187
0.0563875 0.095831 2.95496
0.0563875 0.0963865 2.87276
0.0563875 0.0969421 2.79487
0.0563875 0.0974976 2.72096
0.0563875 0.0980532 2.65073
0.0563875 0.0986087 2.58389
0.0563875 0.0991642 2.52021
0.0563875 0.0997198 2.45946
0.0563875 0.100275 2.4014
0.0563875 0.100831 2.34589
0.0563875 0.101386 2.29276
0.0563875 0.101942 2.24183
0.0563875 0.102497 2.19298
0.0563875 0.103053 2.14606
0.0563875 0.103609 2.10097
0.0563875 0.104164 2.05763
0.0563875 0.10472 2.01583
0.0563875 0.105275 1.9756
0.0563875 0.105831 1.9368
0.0563875 0.106386 1.89938
0.0563875 0.106942 1.86324
0.0563875 0.107497 1.82835
0.0563875 0.108053 1.79462
0.0563875 0.108608 1.762
0.0563875 0.109164 1.73043
0.0563875 0.10972 1.69989
0.0563875 0.110275 1.67031
0.0563875 0.110831 1.64169
0.056943 -0.110831 1.60531
0.056943 -0.110275 1.63325
0.056943 -0.10972 1.66206
0.056943 -0.109164 1.69181
0.056943 -0.108608 1.72252
0.056943 -0.108053 1.75424
0.056943 -0.107497 1.78702
0.056943 -0.106942 1.8209
0.056943 -0.106386 1.85597
0.056943 -0.105831 1.89224
0.056943 -0.105275 1.92982
0.056943 -0.10472 1.96875
0.056943 -0.104164 2.00917
0.056943 -0.103609 2.05113
0.056943 -0.103053 2.09465
0.056943 -0.102497 2.13993
0.056943 -0.101942 2.18704
0.056943 -0.101386 2.23612
0.056943 -0.100831 2.28729
0.056943 -0.100275 2.3407
0.056943 -0.0997198 2.39652
0.056943 -0.0991642 2.4549
0.056943 -0.0986087 2.51604
0.056943 -0.0980532 2.58016
0.056943 -0.0974976 2.6475
0.056943 -0.0969421 2.71829
0.056943 -0.0963865 2.79285
0.056943 -0.095831 2.87142
0.056943 -0.0952754 2.95449
0.056943 -0.0947199 3.04233
0.056943 -0.0941644 3.1354
0.056943 -0.0936088 3.23401
0.056943 -0.0930533 3.3392
0.056943 -0.0924977 3.45114
0.056943 -0.0919422 3.57058
0.056943 -0.0913866 3.69827
0.056943 -0.0908311 3.83517
0.056943 -0.0902756 3.98206
0.056943 -0.08972 4.14017
0.056943 -0.0891645 4.31063
0.056943 -0.0886089 4.49484
0.056943 -0.0880534 4.69436
0.056943 -0.0874979 4.91091
0.056943 -0.0869423 5.14651
0.056943 -0.0863868 5.40338
0.056943 -0.0858312 5.68413
0.056943 -0.0852757 5.99167
0.056943 -0.0847201 6.32913
0.056943 -0.0841646 6.69987
0.056943 -0.0836091 7.10857
0.056943 -0.0830535 7.56104
0.056943 -0.082498 8.06055
0.056943 -0.0819424 8.61284
0.056943 -0.0813869 9.22701
0.056943 -0.0808314 9.90724
0.056943 -0.0802758 10.6618
0.056943 -0.0797203 11.4988
0.056943 -0.0791647 12.4259
0.056943 -0.0786092 13.449
0.056943 -0.0780536 14.5798
0.056943 -0.0774981 15.8178
0.056943 -0.0769426 17.1675
0.056943 -0.076387 18.632
0.056943 -0.0758315 20.196
0.056943 -0.0752759 21.8552
0.056943 -0.0747204 23.5873
0.056943 -0.0741648 25.3661
0.056943 -0.0736093 27.1573
0.056943 -0.0730538 28.9201
0.056943 -0.0724982 30.6124
0.056943 -0.0719427 32.1923
0.056943 -0.0713871 33.6227
0.056943 -0.0708316 34.8741
0.056943 -0.0702761 35.934
0.056943 -0.0697205 36.7859
0.056943 -0.069165 37.4493
0.056943 -0.0686094 37.9941
0.056943 -0.0680539 38.2798
0.056943 -0.0674983 38.4976
0.056943 -0.0669428 38.6259
0.056943 -0.0663873 38.6957
0.056943 -0.0658317 38.7252
0.056943 -0.0652762 38.7659
0.056943 -0.0647206 38.8096
0.056943 -0.0641651 38.8838
0.056943 -0.0636096 38.9637
0.056943 -0.063054 39.1846
0.056943 -0.0624985 39.4372
0.056943 -0.0619429 39.7678
0.056943 -0.0613874 40.1713
0.056943 -0.0608318 40.6605
0.056943 -0.0602763 41.3155
0.056943 -0.0597208 42.0221
0.056943 -0.0591652 42.8762
0.056943 -0.0586097 43.8488
0.056943 -0.0580541 45.0022
0.056943 -0.0574986 46.1618
0.056943 -0.056943 47.5485
0.056943 -0.0563875 49.0574
0.056943 -0.055832 50.8071
