0.076387 -0.0380546 5.85209
0.076387 -0.0374991 6.03901
0.076387 -0.0369435 6.2328
0.076387 -0.036388 6.43464
0.076387 -0.0358325 6.64306
0.076387 -0.0352769 6.86031
0.076387 -0.0347214 7.08565
0.076387 -0.0341658 7.31962
0.076387 -0.0336103 7.56354
0.076387 -0.0330547 7.81443
0.076387 -0.0324992 8.07589
0.076387 -0.0319437 8.34657
0.076387 -0.0313881 8.62785
0.076387 -0.0308326 8.91964
0.076387 -0.030277 9.22091
0.076387 -0.0297215 9.5334
0.076387 -0.029166 9.85744
0.076387 -0.0286104 10.1909
0.076387 -0.0280549 10.5254
0.076387 -0.0274993 10.8948
0.076387 -0.0269438 11.2636
0.076387 -0.0263882 11.6446
0.076387 -0.0258327 12.0367
0.076387 -0.0252772 12.441
0.076387 -0.0247216 12.8573
0.076387 -0.0241661 13.2794
0.076387 -0.0236105 13.7248
0.076387 -0.023055 14.1761
0.076387 -0.0224994 14.6385
0.076387 -0.0219439 15.1116
0.076387 -0.0213884 15.5965
0.076387 -0.0208328 16.0903
0.076387 -0.0202773 16.595
0.076387 -0.0197217 17.1087
0.076387 -0.0191662 17.6307
0.076387 -0.0186107 18.1608
0.076387 -0.0180551 18.6979
0.076387 -0.0174996 19.2447
0.076387 -0.016944 19.7876
0.076387 -0.0163885 20.3415
0.076387 -0.0158329 20.8993
0.076387 -0.0152774 21.4536
0.076387 -0.0147219 22.0105
0.076387 -0.0141663 22.5668
0.076387 -0.0136108 23.1206
0.076387 -0.0130552 23.6699
0.076387 -0.0124997 24.2137
0.076387 -0.0119442 24.7506
0.076387 -0.0113886 25.278
0.076387 -0.0108331 25.7953
0.076387 -0.0102775 26.3
0.076387 -0.00972198 26.7908
0.076387 -0.00916644 27.2656
0.076387 -0.0086109 27.7231
0.076387 -0.00805536 28.1611
0.076387 -0.00749982 28.5789
0.076387 -0.00694427 28.9746
0.076387 -0.00638873 29.3433
0.076387 -0.00583319 29.6851
0.076387 -0.00527765 30.01
0.076387 -0.00472211 30.3013
0.076387 -0.00416656 30.5652
0.076387 -0.00361102 30.7954
0.076387 -0.00305548 30.995
0.076387 -0.00249994 31.1635
0.076387 -0.0019444 31.2985
0.076387 -0.00138885 31.4019
0.076387 -0.000833313 31.4686
0.076387 -0.000277771 31.5037
0.076387 0.000277771 31.5037
0.076387 0.000833313 31.4686
0.076387 0.00138885 31.4019
0.076387 0.0019444 31.2985
0.076387 0.00249994 31.1635
0.076387 0.00305548 30.995
0.076387 0.00361102 30.7954
0.076387 0.00416656 30.5652
0.076387 0.00472211 30.3013
0.076387 0.00527765 30.01
0.076387 0.00583319 29.6851
0.076387 0.00638873 29.3429
0.076387 0.00694427 28.9746
0.076387 0.00749982 28.5789
0.076387 0.00805536 28.1611
0.076387 0.0086109 27.7231
0.076387 0.00916644 27.2656
0.076387 0.00972198 26.7908
0.076387 0.0102775 26.3
0.076387 0.0108331 25.7953
0.076387 0.0113886 25.278
0.076387 0.0119442 24.7506
0.076387 0.0124997 24.2137
0.076387 0.0130552 23.6699
0.076387 0.0136108 23.1206
0.076387 0.0141663 22.5668
0.076387 0.0147219 22.0105
0.076387 0.0152774 21.4536
0.076387 0.0158329 20.8993
0.076387 0.0163885 20.3415
0.076387 0.016944 19.7876
0.076387 0.0174996 19.2447
0.076387 0.0180551 18.698
0.076387 0.0186107 18.1608
0.076387 0.0191662 17.6307
0.076387 0.0197217 17.1087
0.076387 0.0202773 16.595
0.076387 0.0208328 16.0903
0.076387 0.0213884 15.5965
0.076387 0.0219439 15.1116
0.076387 0.0224994 14.6385
0.076387 0.023055 14.1761
0.076387 0.0236105 13.7248
0.076387 0.0241661 13.2794
0.076387 0.0247216 12.8573
0.076387 0.0252772 12.441
0.076387 0.0258327 12.0367
0.076387 0.0263882 11.6446
0.076387 0.0269438 11.2636
0.076387 0.0274993 10.8948
0.076387 0.0280549 10.5254
0.076387 0.0286104 10.1909
0.076387 0.029166 9.85744
0.076387 0.0297215 9.5334
0.076387 0.030277 9.22091
0.076387 0.0308326 8.91964
0.076387 0.0313881 8.62785
0.076387 0.0319437 8.34668
0.076387 0.0324992 8.07589
0.076387 0.0330547 7.81443
0.076387 0.0336103 7.56354
0.076387 0.0341658 7.31962
0.076387 0.0347214 7.08565
0.076387 0.0352769 6.86031
0.076387 0.0358325 6.64306
0.076387 0.036388 6.43467
0.076387 0.0369435 6.23279
0.076387 0.0374991 6.03904
0.076387 0.0380546 5.85209
0.076387 0.0386102 5.67147
0.076387 0.0391657 5.49924
0.076387 0.0397212 5.33346
0.076387 0.0402768 5.17237
0.076387 0.0408323 5.01916
0.076387 0.0413879 4.87051
0.076387 0.0419434 4.72763
0.076387 0.042499 4.58908
0.076387 0.0430545 4.4567
0.076387 0.04361 4.3299
0.076387 0.0441656 4.20731
0.076387 0.0447211 4.0885
0.076387 0.0452767 3.9742
0.076387 0.0458322 3.86507
0.076387 0.0463878 3.7592
0.076387 0.0469433 3.65705
0.076387 0.0474988 3.55898
0.076387 0.0480544 3.4643
0.076387 0.0486099 3.37284
0.076387 0.0491655 3.2847
0.076387 0.049721 3.1996
0.076387 0.0502765 3.11767
0.076387 0.0508321 3.03852
0.076387 0.0513876 2.96208
0.076387 0.0519432 2.8884
0.076387 0.0524987 2.81716
0.076387 0.0530543 2.7484
0.076387 0.0536098 2.68205
0.076387 0.0541653 2.61775
0.076387 0.0547209 2.55566
0.076387 0.0552764 2.49568
0.076387 0.055832 2.43765
0.076387 0.0563875 2.38152
0.076387 0.056943 2.32722
0.076387 0.0574986 2.27469
0.076387 0.0580541 2.22379
0.076387 0.0586097 2.17444
0.076387 0.0591652 2.12682
0.076387 0.0597208 2.08061
0.076387 0.0602763 2.03585
0.076387 0.0608318 1.99241
0.076387 0.0613874 1.95034
0.076387 0.0619429 1.90952
0.076387 0.0624985 1.86995
0.076387 0.063054 1.83152
0.076387 0.0636096 1.79424
0.076387 0.0641651 1.75805
0.076387 0.0647206 1.72291
0.076387 0.0652762 1.68876
0.076387 0.0658317 1.65563
0.076387 0.0663873 1.62336
0.076387 0.0669428 1.59203
0.076387 0.0674983 1.56156
0.076387 0.0680539 1.53193
0.076387 0.0686094 1.50313
0.076387 0.069165 1.47503
0.076387 0.0697205 1.44774
0.076387 0.0702761 1.42114
0.076387 0.0708316 1.39522
0.076387 0.0713871 1.37001
0.076387 0.0719427 1.34543
0.076387 0.0724982 1.32146
0.076387 0.0730538 1.2981
0.076387 0.0736093 1.27532
0.076387 0.0741648 1.25309
0.076387 0.0747204 1.2314
0.076387 0.0752759 1.21023
0.076387 0.0758315 1.18955
0.076387 0.076387 1.16938
0.076387 0.0769426 1.14966
0.076387 0.0774981 1.13039
0.076387 0.0780536 1.11156
0.076387 0.0786092 1.09314
0.076387 0.0791647 1.07514
0.076387 0.0797203 1.05753
0.076387 0.0802758 1.04029
0.076387 0.0808314 1.02342
0.076387 0.0813869 1.00691
0.076387 0.0819424 0.990709
0.076387 0.082498 0.974879
0.076387 0.0830535 0.959349
0.076387 0.0836091 0.944126
0.076387 0.0841646 0.929214
0.076387 0.0847201 0.91454
0.076387 0.0852757 0.900195
0.076387 0.0858312 0.886099
0.076387 0.0863868 0.872259
0.076387 0.0869423 0.858669
0.076387 0.0874979 0.845313
0.076387 0.0880534 0.83221
0.076387 0.0886089 0.819339
0.076387 0.0891645 0.806652
0.076387 0.08972 0.794195
0.076387 0.0902756 0.781943
0.076387 0.0908311 0.769887
0.076387 0.0913866 0.758027
0.076387 0.0919422 0.746355
0.076387 0.0924977 0.734861
0.076387 0.0930533 0.723548
0.076387 0.0936088 0.71241
0.076387 0.0941644 0.701431
0.076387 0.0947199 0.69062
0.076387 0.0952754 0.679969
0.076387 0.095831 0.669478
0.076387 0.0963865 0.659108
0.076387 0.0969421 0.648947
0.076387 0.0974976 0.638906
0.076387 0.0980532 0.629012
0.076387 0.0986087 0.619261
0.076387 0.0991642 0.609653
0.076387 0.0997198 0.600185
0.076387 0.100275 0.59086
0.076387 0.100831 0.581644
0.076387 0.101386 0.57261
0.076387 0.101942 0.563702
0.076387 0.102497 0.55492
0.076387 0.103053 0.546281
0.076387 0.103609 0.53777
0.076387 0.104164 0.529403
0.076387 0.10472 0.521165
0.076387 0.105275 0.513049
0.076387 0.105831 0.505086
0.076387 0.106386 0.497249
0.076387 0.106942 0.489546
0.076387 0.107497 0.481976
0.076387 0.108053 0.474535
0.076387 0.108608 0.467228
0.076387 0.109164 0.460058
0.076387 0.10972 0.453017
0.076387 0.110275 0.446103
0.076387 0.110831 0.439322
0.0769426 -0.110831 0.431285
0.0769426 -0.110275 0.437856
0.0769426 -0.10972 0.444556
0.0769426 -0.109164 0.451386
0.0769426 -0.108608 0.458347
0.0769426 -0.108053 0.465425
0.0769426 -0.107497 0.472676
0.0769426 -0.106942 0.480039
0.0769426 -0.106386 0.487537
0.0769426 -0.105831 0.495173
0.0769426 -0.105275 0.50294
0.0769426 -0.10472 0.510848
0.0769426 -0.104164 0.51889
0.0769426 -0.103609 0.527069
0.0769426 -0.103053 0.535386
0.0769426 -0.102497 0.54384
0.0769426 -0.101942 0.552434
0.0769426 -0.101386 0.561168
0.0769426 -0.100831 0.570031
0.0769426 -0.100275 0.579048
0.0769426 -0.0997198 0.588198
0.0769426 -0.0991642 0.597495
0.0769426 -0.0986087 0.606935
0.0769426 -0.0980532 0.616516
0.0769426 -0.0974976 0.626243
0.0769426 -0.0969421 0.636121
0.0769426 -0.0963865 0.646146
0.0769426 -0.095831 0.656325
0.0769426 -0.0952754 0.66666
0.0769426 -0.0947199 0.677149
0.0769426 -0.0941644 0.687805
0.0769426 -0.0936088 0.69862
0.0769426 -0.0930533 0.709606
0.0769426 -0.0924977 0.720763
0.0769426 -0.0919422 0.732094
0.0769426 -0.0913866 0.743617
0.0769426 -0.0908311 0.755306
0.0769426 -0.0902756 0.767204
0.0769426 -0.08972 0.779298
0.0769426 -0.0891645 0.791593
0.0769426 -0.0886089 0.804097
0.0769426 -0.0880534 0.816814
0.0769426 -0.0874979 0.829763
0.0769426 -0.0869423 0.842938
0.0769426 -0.0863868 0.856353
0.0769426 -0.0858312 0.870014
0.0769426 -0.0852757 0.883932
0.0769426 -0.0847201 0.898107
0.0769426 -0.0841646 0.91259
0.0769426 -0.0836091 0.927302
0.0769426 -0.0830535 0.94233
0.0769426 -0.082498 0.957665
0.0769426 -0.0819424 0.973307
0.0769426 -0.0813869 0.989277
0.0769426 -0.0808314 1.00558
0.0769426 -0.0802758 1.02224
0.0769426 -0.0797203 1.03925
0.0769426 -0.0791647 1.05664
0.0769426 -0.0786092 1.07441
0.0769426 -0.0780536 1.09258
0.0769426 -0.0774981 1.11118
0.0769426 -0.0769426 1.13042
0.0769426 -0.076387 1.14965
0.0769426 -0.0758315 1.16958
0.0769426 -0.0752759 1.18999
0.0769426 -0.0747204 1.21088
0.0769426 -0.0741648 1.2323
0.0769426 -0.0736093 1.25421
0.0769426 -0.0730538 1.27677
0.0769426 -0.0724982 1.2998
0.0769426 -0.0719427 1.32344
0.0769426 -0.0713871 1.34773
0.0769426 -0.0708316 1.37264
0.0769426 -0.0702761 1.39823
0.0769426 -0.0697205 1.42449
0.0769426 -0.069165 1.45145
0.0769426 -0.0686094 1.47916
0.0769426 -0.0680539 1.50767
0.0769426 -0.0674983 1.53692
0.0769426 -0.0669428 1.56703
0.0769426 -0.0663873 1.59799
0.0769426 -0.0658317 1.62983
0.0769426 -0.0652762 1.66261
0.0769426 -0.0647206 1.69634
0.0769426 -0.0641651 1.7311
0.0769426 -0.0636096 1.76688
0.0769426 -0.063054 1.80374
0.0769426 -0.0624985 1.84174
0.0769426 -0.0619429 1.88089
0.0769426 -0.0613874 1.92127
0.0769426 -0.0608318 1.9629
0.0769426 -0.0602763 2.00587
0.0769426 -0.0597208 2.05019
0.0769426 -0.0591652 2.09594
0.0769426 -0.0586097 2.14319
0.0769426 -0.0580541 2.19193
0.0769426 -0.0574986 2.24237
0.0769426 -0.056943 2.29445
0.0769426 -0.0563875 2.34825
0.0769426 -0.055832 2.4039
0.0769426 -0.0552764 2.4616
0.0769426 -0.0547209 2.52097
0.0769426 -0.0541653 2.58249
0.0769426 -0.0536098 2.64626
0.0769426 -0.0530543 2.71222
0.0769426 -0.0524987 2.78045
0.0769426 -0.0519432 2.85125
0.0769426 -0.0513876 2.92455
0.0769426 -0.0508321 3.00036
0.0769426 -0.0502765 3.07742
0.0769426 -0.049721 3.1607
0.0769426 -0.0491655 3.24472
0.0769426 -0.0486099 3.33297
0.0769426 -0.0480544 3.42386
0.0769426 -0.0474988 3.51823
0.0769426 -0.0469433 3.61617
0.0769426 -0.0463878 3.71791
0.0769426 -0.0458322 3.8235
0.0769426 -0.0452767 3.93274
0.0769426 -0.0447211 4.04684
0.0769426 -0.0441656 4.16542
0.0769426 -0.04361 4.28805
0.0769426 -0.0430545 4.41494
0.0769426 -0.042499 4.5469
0.0769426 -0.0419434 4.68441
0.0769426 -0.0413879 4.827
0.0769426 -0.0408323 4.97636
0.0769426 -0.0402768 5.1304
0.0769426 -0.0397212 5.29203
0.0769426 -0.0391657 5.45606
0.0769426 -0.0386102 5.63099
0.0769426 -0.0380546 5.81087
0.0769426 -0.0374991 5.99944
0.0769426 -0.0369435 6.19324
0.0769426 -0.036388 6.39474
0.0769426 -0.0358325 6.60586
0.0769426 -0.0352769 6.8237
0.0769426 -0.0347214 7.04913
0.0769426 -0.0341658 7.28532
0.0769426 -0.0336103 7.53058
0.0769426 -0.0330547 7.78493
0.0769426 -0.0324992 8.04806
0.0769426 -0.0319437 8.32205
0.0769426 -0.0313881 8.6053
0.0769426 -0.0308326 8.89932
0.0769426 -0.030277 9.20497
0.0769426 -0.0297215 9.52029
0.0769426 -0.029166 9.84743
0.0769426 -0.0286104 10.1865
0.0769426 -0.0280549 10.5361
0.0769426 -0.0274993 10.8983
0.0769426 -0.0269438 11.272
0.0769426 -0.0263882 11.6584
0.0769426 -0.0258327 12.0559
0.0769426 -0.0252772 12.467
0.0769426 -0.0247216 12.8904
0.0769426 -0.0241661 13.3253
0.0769426 -0.0236105 13.7726
0.0769426 -0.023055 14.2317
0.0769426 -0.0224994 14.7001
0.0769426 -0.0219439 15.1846
0.0769426 -0.0213884 15.6785
0.0769426 -0.0208328 16.1827
0.0769426 -0.0202773 16.6972
0.0769426 -0.0197217 17.2209
0.0769426 -0.0191662 17.7541
0.0769426 -0.0186107 18.3081
0.0769426 -0.0180551 18.8437
0.0769426 -0.0174996 19.3987
0.0769426 -0.016944 19.9585
0.0769426 -0.0163885 20.5243
0.0769426 -0.0158329 21.0916
0.0769426 -0.0152774 21.6613
0.0769426 -0.0147219 22.2331
0.0769426 -0.0141663 22.8005
0.0769426 -0.0136108 23.3675
0.0769426 -0.0130552 23.9302
0.0769426 -0.0124997 24.4869
0.0769426 -0.0119442 25.0364
0.0769426 -0.0113886 25.5745
0.0769426 -0.0108331 26.1065
0.0769426 -0.0102775 26.6242
0.0769426 -0.00972198 27.1264
0.0769426 -0.00916644 27.6146
0.0769426 -0.0086109 28.0818
0.0769426 -0.00805536 28.5321
0.0769426 -0.00749982 28.9604
0.0769426 -0.00694427 29.3629
0.0769426 -0.00638873 29.7435
0.0769426 -0.00583319 30.1
0.0769426 -0.00527765 30.424
0.0769426 -0.00472211 30.722
0.0769426 -0.00416656 30.9903
0.0769426 -0.00361102 31.2274
0.0769426 -0.00305548 31.4331
0.0769426 -0.00249994 31.6052
0.0769426 -0.0019444 31.7434
0.0769426 -0.00138885 31.8478
0.0769426 -0.000833313 31.9173
0.0769426 -0.000277771 31.9548
0.0769426 0.000277771 31.9548
0.0769426 0.000833313 31.9173
0.0769426 0.00138885 31.8478
0.0769426 0.0019444 31.7434
0.0769426 0.00249994 31.6052
0.0769426 0.00305548 31.4331
0.0769426 0.00361102 31.2274
0.0769426 0.00416656 30.9903
0.0769426 0.00472211 30.722
0.0769426 0.00527765 30.424
0.0769426 0.00583319 30.1002
0.0769426 0.00638873 29.7435
0.0769426 0.00694427 29.3629
0.0769426 0.00749982 28.9604
0.0769426 0.00805536 28.5321
0.0769426 0.0086109 28.0818
0.0769426 0.00916644 27.6146
0.0769426 0.00972198 27.1264
0.0769426 0.0102775 26.6244
0.0769426 0.0108331 26.1065
0.0769426 0.0113886 25.5745
0.0769426 0.0119442 25.0364
0.0769426 0.0124997 24.4869
0.0769426 0.0130552 23.9302
0.0769426 0.0136108 23.3675
0.0769426 0.0141663 22.8005
0.0769426 0.0147219 22.2331
0.0769426 0.0152774 21.6613
0.0769426 0.0158329 21.0916
0.0769426 0.0163885 20.5243
0.0769426 0.016944 19.9585
0.0769426 0.0174996 19.3987
0.0769426 0.0180551 18.8437
0.0769426 0.0186107 18.3081
0.0769426 0.0191662 17.7541
0.0769426 0.0197217 17.2209
0.0769426 0.0202773 16.6972
0.0769426 0.0208328 16.1827
0.0769426 0.0213884 15.6785
0.0769426 0.0219439 15.1846
0.0769426 0.0224994 14.7001
0.0769426 0.023055 14.2317
0.0769426 0.0236105 13.7726
0.0769426 0.0241661 13.3253
0.0769426 0.0247216 12.8904
0.0769426 0.0252772 12.4671
0.0769426 0.0258327 12.0559
0.0769426 0.0263882 11.6584
0.0769426 0.0269438 11.272
0.0769426 0.0274993 10.8983
0.0769426 0.0280549 10.5361
0.0769426 0.0286104 10.1865
0.0769426 0.029166 9.84743
0.0769426 0.0297215 9.52029
0.0769426 0.030277 9.20497
0.0769426 0.0308326 8.89932
0.0769426 0.0313881 8.6053
0.0769426 0.0319437 8.32205
0.0769426 0.0324992 8.04806
0.0769426 0.0330547 7.78493
0.0769426 0.0336103 7.53059
0.0769426 0.0341658 7.28532
0.0769426 0.0347214 7.04913
0.0769426 0.0352769 6.8237
0.0769426 0.0358325 6.60586
0.0769426 0.036388 6.39474
0.0769426 0.0369435 6.19315
0.0769426 0.0374991 5.99929
0.0769426 0.0380546 5.81087
0.0769426 0.0386102 5.63099
0.0769426 0.0391657 5.45606
0.0769426 0.0397212 5.29203
0.0769426 0.0402768 5.1304
0.0769426 0.0408323 4.97636
0.0769426 0.0413879 4.82701
0.0769426 0.0419434 4.68441
0.0769426 0.042499 4.5469
0.0769426 0.0430545 4.41494
0.0769426 0.04361 4.28805
0.0769426 0.0441656 4.16542
0.0769426 0.0447211 4.04734
0.0769426 0.0452767 3.93274
0.0769426 0.0458322 3.8235
0.0769426 0.0463878 3.71791
0.0769426 0.0469433 3.61617
0.0769426 0.0474988 3.51823
0.0769426 0.0480544 3.42386
0.0769426 0.0486099 3.33297
0.0769426 0.0491655 3.24472
0.0769426 0.049721 3.1607
0.0769426 0.0502765 3.07742
0.0769426 0.0508321 3.00036
0.0769426 0.0513876 2.92455
0.0769426 0.0519432 2.85125
0.0769426 0.0524987 2.78045
0.0769426 0.0530543 2.71222
0.0769426 0.0536098 2.64626
0.0769426 0.0541653 2.58249
0.0769426 0.0547209 2.52097
0.0769426 0.0552764 2.46159
0.0769426 0.055832 2.4039
0.0769426 0.0563875 2.34825
0.0769426 0.056943 2.29445
0.0769426 0.0574986 2.24237
0.0769426 0.0580541 2.19193
0.0769426 0.0586097 2.14319
0.0769426 0.0591652 2.09594
0.0769426 0.0597208 2.05019
0.0769426 0.0602763 2.00587
0.0769426 0.0608318 1.9629
0.0769426 0.0613874 1.92127
0.0769426 0.0619429 1.88089
0.0769426 0.0624985 1.84174
0.0769426 0.063054 1.80374
0.0769426 0.0636096 1.76688
0.0769426 0.0641651 1.7311
0.0769426 0.0647206 1.69634
0.0769426 0.0652762 1.66261
0.0769426 0.0658317 1.62982
0.0769426 0.0663873 1.59799
0.0769426 0.0669428 1.56703
0.0769426 0.0674983 1.53692
0.0769426 0.0680539 1.50767
0.0769426 0.0686094 1.47916
0.0769426 0.069165 1.45145
0.0769426 0.0697205 1.42449
0.0769426 0.0702761 1.39823
0.0769426 0.0708316 1.37264
0.0769426 0.0713871 1.34773
0.0769426 0.0719427 1.32344
0.0769426 0.0724982 1.2998
0.0769426 0.0730538 1.27676
0.0769426 0.0736093 1.25419
0.0769426 0.0741648 1.2323
0.0769426 0.0747204 1.21088
0.0769426 0.0752759 1.18998
0.0769426 0.0758315 1.16958
0.0769426 0.076387 1.14965
0.0769426 0.0769426 1.1302
0.0769426 0.0774981 1.11118
0.0769426 0.0780536 1.09258
0.0769426 0.0786092 1.07441
0.0769426 0.0791647 1.05664
0.0769426 0.0797203 1.03925
0.0769426 0.0802758 1.02224
0.0769426 0.0808314 1.00558
0.0769426 0.0813869 0.989277
0.0769426 0.0819424 0.973307
0.0769426 0.082498 0.957665
0.0769426 0.0830535 0.94233
0.0769426 0.0836091 0.927302
0.0769426 0.0841646 0.91259
0.0769426 0.0847201 0.898107
0.0769426 0.0852757 0.883932
0.0769426 0.0858312 0.870014
0.0769426 0.0863868 0.856353
0.0769426 0.0869423 0.842938
0.0769426 0.0874979 0.829763
0.0769426 0.0880534 0.816814
0.0769426 0.0886089 0.804097
0.0769426 0.0891645 0.791593
0.0769426 0.08972 0.779298
0.0769426 0.0902756 0.767204
0.0769426 0.0908311 0.755306
0.0769426 0.0913866 0.743617
0.0769426 0.0919422 0.732094
0.0769426 0.0924977 0.720763
0.0769426 0.0930533 0.709606
0.0769426 0.0936088 0.69862
0.0769426 0.0941644 0.687805
0.0769426 0.0947199 0.677149
0.0769426 0.0952754 0.66666
0.0769426 0.095831 0.656325
0.0769426 0.0963865 0.646146
0.0769426 0.0969421 0.636121
0.0769426 0.0974976 0.626243
0.0769426 0.0980532 0.616516
0.0769426 0.0986087 0.606935
0.0769426 0.0991642 0.597495
0.0769426 0.0997198 0.588198
0.0769426 0.100275 0.579048
0.0769426 0.100831 0.570031
0.0769426 0.101386 0.561168
0.0769426 0.101942 0.552434
0.0769426 0.102497 0.54384
0.0769426 0.103053 0.535386
0.0769426 0.103609 0.527069
0.0769426 0.104164 0.51889
0.0769426 0.10472 0.510848
0.0769426 0.105275 0.50294
0.0769426 0.105831 0.495173
0.0769426 0.106386 0.487537
0.0769426 0.106942 0.480039
0.0769426 0.107497 0.472676
0.0769426 0.108053 0.465425
0.0769426 0.108608 0.458347
0.0769426 0.109164 0.451386
0.0769426 0.10972 0.444556
0.0769426 0.110275 0.437855
0.0769426 0.110831 0.431285
0.0774981 -0.110831 0.423668
0.0774981 -0.110275 0.430025
0.0774981 -0.10972 0.436515
0.0774981 -0.109164 0.443135
0.0774981 -0.108608 0.449886
0.0774981 -0.108053 0.456771
0.0774981 -0.107497 0.463791
0.0774981 -0.106942 0.470945
0.0774981 -0.106386 0.478236
0.0774981 -0.105831 0.485666
0.0774981 -0.105275 0.493232
0.0774981 -0.10472 0.500937
0.0774981 -0.104164 0.508781
0.0774981 -0.103609 0.516765
0.0774981 -0.103053 0.524886
0.0774981 -0.102497 0.533152
0.0774981 -0.101942 0.541556
0.0774981 -0.101386 0.550105
0.0774981 -0.100831 0.558791
0.0774981 -0.100275 0.567623
0.0774981 -0.0997198 0.576597
0.0774981 -0.0991642 0.585716
0.0774981 -0.0986087 0.594982
0.0774981 -0.0980532 0.604396
0.0774981 -0.0974976 0.613955
0.0774981 -0.0969421 0.623669
0.0774981 -0.0963865 0.633527
0.0774981 -0.095831 0.643544
0.0774981 -0.0952754 0.653715
0.0774981 -0.0947199 0.664046
0.0774981 -0.0941644 0.674541
0.0774981 -0.0936088 0.685201
0.0774981 -0.0930533 0.696027
0.0774981 -0.0924977 0.707027
0.0774981 -0.0919422 0.718202
0.0774981 -0.0913866 0.729561
0.0774981 -0.0908311 0.741108
0.0774981 -0.0902756 0.75284
0.0774981 -0.08972 0.764771
0.0774981 -0.0891645 0.776902
0.0774981 -0.0886089 0.789243
0.0774981 -0.0880534 0.801799
0.0774981 -0.0874979 0.814577
0.0774981 -0.0869423 0.827583
0.0774981 -0.0863868 0.840827
0.0774981 -0.0858312 0.854313
0.0774981 -0.0852757 0.86805
0.0774981 -0.0847201 0.882051
0.0774981 -0.0841646 0.896724
0.0774981 -0.0836091 0.910869
0.0774981 -0.0830535 0.925707
0.0774981 -0.082498 0.940858
0.0774981 -0.0819424 0.956294
0.0774981 -0.0813869 0.972057
0.0774981 -0.0808314 0.988155
0.0774981 -0.0802758 1.0046
0.0774981 -0.0797203 1.0214
0.0774981 -0.0791647 1.03856
0.0774981 -0.0786092 1.0561
0.0774981 -0.0780536 1.07404
0.0774981 -0.0774981 1.0924
0.0774981 -0.0769426 1.11118
0.0774981 -0.076387 1.13039
0.0774981 -0.0758315 1.15006
0.0774981 -0.0752759 1.1702
0.0774981 -0.0747204 1.19084
0.0774981 -0.0741648 1.21198
0.0774981 -0.0736093 1.23365
0.0774981 -0.0730538 1.25585
0.0774981 -0.0724982 1.27863
0.0774981 -0.0719427 1.30199
0.0774981 -0.0713871 1.32598
0.0774981 -0.0708316 1.35056
0.0774981 -0.0702761 1.37582
0.0774981 -0.0697205 1.40174
0.0774981 -0.069165 1.42842
0.0774981 -0.0686094 1.45578
0.0774981 -0.0680539 1.48391
0.0774981 -0.0674983 1.51285
0.0774981 -0.0669428 1.54258
0.0774981 -0.0663873 1.57319
0.0774981 -0.0658317 1.60468
0.0774981 -0.0652762 1.63708
0.0774981 -0.0647206 1.67044
0.0774981 -0.0641651 1.70478
0.0774981 -0.0636096 1.74018
0.0774981 -0.063054 1.77663
0.0774981 -0.0624985 1.81423
0.0774981 -0.0619429 1.85297
0.0774981 -0.0613874 1.89292
0.0774981 -0.0608318 1.93413
0.0774981 -0.0602763 1.97666
0.0774981 -0.0597208 2.02055
0.0774981 -0.0591652 2.06586
0.0774981 -0.0586097 2.11265
0.0774981 -0.0580541 2.16099
0.0774981 -0.0574986 2.21093
0.0774981 -0.056943 2.26252
0.0774981 -0.0563875 2.31586
0.0774981 -0.055832 2.37108
0.0774981 -0.0552764 2.42817
0.0774981 -0.0547209 2.4872
0.0774981 -0.0541653 2.54831
0.0774981 -0.0536098 2.61155
0.0774981 -0.0530543 2.67707
0.0774981 -0.0524987 2.74492
0.0774981 -0.0519432 2.81517
